url,centroid_sim
http://afen.onelook.com?d=wik&qs=straight,0.64152014
http://afen.onelook.com?d=wik&qs=bluebell,0.64152014
http://peaware.pilotedge.net/aircraft.cfm?code=G2T1,0.64132595
http://open.library.ubc.ca/collections/wwiphoto/items/1.0034546,0.64108694
http://peaware.pilotedge.net/citypair.cfm?from=KMCC&to=O61,0.64093876
http://peaware.pilotedge.net/aircraft.cfm?code=G159,0.6409373
http://baghprint.co.in/yusuf-khatri-wiki?rdp_we_resource=http%3A//en.wikipedia.org/wiki/Madhya_Pradesh,0.64089537
http://commons.m.wikimedia.org/wiki/Category:July_1998,0.6404524
http://elifesciences.org/articles/04250/figures,0.6396326
http://www.wikidata.org/wiki/Q1115482,0.6395399
http://www.logolynx.com/topic/purdue+pete,0.63927436
http://forum.unilang.org/viewtopic.php?f=73&start=640&t=23862,0.63899714
http://commons.wikimedia.org/wiki/Category:Pierre_Duchesne_(1940),0.6385826
http://www.newworldencyclopedia.org/entry/Gulf_War,0.63827676
http://open.library.ubc.ca/collections/bcnewspapers/xbcrecord/items/1.0171739,0.63790536
http://www.earthsendangered.com/profile.asp?ID=9&gr=F&sp=10221&view=,0.63782793
http://www.musik-sammler.de/artist/al-jolson,0.6375609
http://www.whoisbg.com/domain/coches.org,0.6374007
http://earthsendangered.com/profile.asp?ID=5&gr=F&sp=3623&view=c,0.63735014
http://atlantikwall.co.uk/atlantikwall/fpc_stp_107_lindemann_fcp.php,0.63657653
http://blog.sundvold.net/achat-masse-de-blu-ray-humeur-digital-copy,0.6361817
http://conceptnet.media.mit.edu/c/fi/vihjaus,0.636133
http://peaware.pilotedge.net/flight.cfm?id=132827,0.6357455
http://www.logolynx.com/topic/afc+football,0.63556504
http://thesaurus.altervista.org/dict/es/bacteria,0.6354578
http://www.logolynx.com/topic/angry+birds,0.6351807
http://abkuerzungen.woxikon.de/abkuerzung/wun.php,0.6346535
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E8%B2%A7%E7%AA%AE%E6%BD%A6%E5%80%92%2A&wdrst=1,0.63463044
http://ortopedianew.appspot.com/wiki/Podzia%C5%82_administracyjny_Portugalii,0.6342327
http://meta.m.wikimedia.org/wiki/Board_elections/2006/Candidates/zh,0.6340058
http://www.english-malay.net/english-to-malay-meaning-apprehensive,0.6339971
http://wiki.secondlife.com/wiki/Sculpted_Prims:_3d_Software_Guide,0.632435
http://areciboweb.50megs.com/fotw/flags/vxt-dvm5.html,0.6323749
http://peaware.pilotedge.net/aircraft.cfm?code=AMX,0.6323018
http://www.iskiosiskiou.com/2011/04/blog-post_08.html,0.6320151
http://glottolog.org/resource/languoid/id/yuul1239,0.6320025
http://www.chinabuddhismencyclopedia.com/en/index.php?title=Mah%C4%81vih%C4%81rav%C4%81sin,0.631984
http://library.upol.cz/arl-upol/en/bookmark?disprec=1&idx=upol_us_cat-18%2A0288744,0.6313207
http://www.printoclock.com/blog/10-flyers-qui-valent-le-detour,0.63118243
http://commons.wikimedia.org/wiki/Category:205_births?uselang=be,0.6310849
http://www.elastic.co/jp/blog/elasticsearch-verifying-data-integrity-with-external-data-stores,0.6310631
http://planetaestambul.com/foro?_wpnonce=8b2d40ffb7&like_comment=1955,0.63095987
http://planetaestambul.com/foro?_wpnonce=e0a0f751ec&like_comment=39520,0.63095987
http://planetaestambul.com/foro?_wpnonce=ac06367975&like_comment=41835,0.63095987
http://planetaestambul.com/foro?_wpnonce=73ec2342ab&like_comment=1933,0.63095987
http://planetaestambul.com/foro?_wpnonce=ed48beee35&like_comment=41528,0.63095987
http://meddic.jp/index.php/somatosensory,0.6306505
http://dictionnaire.sensagent.leparisien.fr/Lutas_nos_Jogos_Ol%C3%ADmpicos_de_Ver%C3%A3o_de_2000/pt-pt,0.63038826
http://wiki-offline.jakearchibald.com/wiki/Ebenthal,0.6302546
http://forums.drabblecast.org/search.php?author_id=2161&sr=posts,0.6301476
http://etspanolpdf.mypressonline.com/js/8441525072-Avanzado-Segunda-Edicion-Multimedia-Reilly,0.62989473
http://wiki-offline.jakearchibald.com/wiki/List_of_cemeteries_in_New_Jersey,0.629869
http://tangorin.com/sentences/1185680,0.6296405
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E8%8B%A6%E6%97%A5%E5%AD%90&wdrst=0,0.6295874
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%E5%B0%8F%E6%97%A5%E6%9C%AC%2A&wdrst=0,0.62931323
http://paas-loadb-dhtaff8ujtdt-1826058300.us-east-1.elb.amazonaws.com/wiki/en/GuidedResearch:Why_Can't_I_Find_the_Record_-_Arezzo_Deaths,0.6293063
http://www.bdword.com?q=independence,0.62895095
http://da.aprs.fi/info/a/SV2JU-2,0.628893
http://afen.onelook.com?loc=wotd&w=working+class,0.6288525
http://www.dumbtionary.com/word/vaation.shtml,0.6279855
http://rabble.ca/comment/3699396,0.6277161
http://catalogue.nla.gov.au/Record/2741751?lookfor=author%3A%22Foot%2C+Jesse%2C+1744-1826%22&max=36&offset=11,0.6271287
http://www.genealogyinc.com/kansas/edwards-county,0.6269026
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%E7%A6%81%E7%83%9F%2A&wdrst=0,0.6263935
http://www.xenu-directory.net/news/library.php?t=Charles+B.+O%27Reilly,0.6262858
http://www.ed.ac.uk/information-services/about/international-womens-day/mary-somerville,0.62564814
http://www.ijsr.net/get_count_search.php?paper_id=NOV151799,0.6253934
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E5%80%99%E4%B9%98&wdrst=0,0.62530315
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%E5%B1%B1%E8%84%89%2A&wdrst=0,0.6251087
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E7%9B%B4%E8%BE%BE%E8%BD%A6%2A&wdrst=0,0.6250216
http://doi.pangaea.de/10.1594/PANGAEA.75856,0.6249735
http://wikien4.appspot.com/wiki/Mundera_Bazar,0.6247419
http://tangorin.com/sentences/1130236,0.6247328
http://vocabularyserver.com/udc/en?tema=1458,0.62466586
http://prewar.mgcc.info/n-type?rdp_we_resource=https%3A//en.wikipedia.org/wiki/ISO_8373,0.62463856
http://www.onelook.com?w=balikesir+air+base,0.6245651
http://identify.plantnet.org/medor/species/Fimbristylis%20bisumbellata%20(Forssk.)%20Bubani/data,0.6245523
http://species.wikimedia.org/wiki/Asa_Gray?uselang=be,0.6242826
http://artvee.com/dl/portrait-of-a-man-102,0.6240565
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%E4%B8%8A%E9%A9%AC%2A&wdrst=0,0.6240182
http://biblioteka.vu.lt/e.istekliai/index.php?amp;y=50&browse=sub20&filter=dat1_acc1_lanno_res9&l=en&y=10,0.6238914
http://peaware.pilotedge.net/aircraft.cfm?code=AN2,0.6237691
http://commons.m.wikimedia.org/wiki/Category:Germany_photographs_taken_on_2008-10-29,0.62374574
http://synonyms.woxikon.com/en/especially,0.62266266
http://www.librarything.nl/author/grishamjohn,0.6220622
http://earthsendangered.com/profile.asp?gr=B&sp=10991,0.6220307
http://abbreviations.woxikon.com/en/sqx,0.621861
http://earthsendangered.com/profile.asp?ID=11&gr=&sp=9728&view=c,0.62150764
http://conceptnet.media.mit.edu/c/zh/%E7%9C%A9%E6%9A%88,0.6212729
http://thesaurus.altervista.org/dict/en/prior,0.62066245
http://elifesciences.org/articles/50766,0.6204761
http://www.wikidata.org/wiki/Q4319077,0.61927134
http://www.english-bangla.com/bntoen,0.6190725
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E5%86%A5%E5%86%A5%E4%B9%8B%E4%B8%AD&wdrst=0,0.61902654
"http://de.qaz.wiki/wiki/Arden_Hills,_Minnesota",0.6190104
http://kidneyeducation.com/punjabi/%E0%A8%AA%E0%A9%B1%E0%A8%A5%E0%A8%B0%E0%A9%80-%E0%A8%A6%E0%A9%80-%E0%A8%AC%E0%A8%BF%E0%A8%AE%E0%A8%BE%E0%A8%B0%E0%A9%80/473,0.6189241
http://psychonautwiki.org/wiki/CZ-74,0.61881435
http://www.ijsr.net/search_index_results_paperid.php?id=ART20197527,0.6186011
http://www.ijsr.net/search_index_results_paperid.php?id=ART20199309,0.6186011
http://swahili.english-dictionary.help?q=franc,0.61827826
http://lexic.us/definition-of/entailing,0.61823845
http://tangorin.com/sentences/1181122,0.6181158
http://aprs.fi/info/a/5B/CY-024,0.61780643
http://incubator.m.wikimedia.org/wiki/User:Vhorvat,0.6172974
http://www.laetusinpraesens.org/docs10s/inaction.php,0.6171145
http://www.connexions.org/CxLibrary/Corporate-Crime-3549CX.htm,0.6170199
http://afrikaans.english-dictionary.help?q=unusual,0.61680555
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%2A%E6%88%98%E9%A9%AC%2A&wdrst=0,0.6164768
http://dml.cz/handle/10338.dmlcz/124676/SimilarArticles,0.6163484
http://forum.unilang.org/viewtopic.php?p=971457,0.6159648
http://60yearsoftranslation.wordpress.com/tag/flann-obrien,0.61549175
http://dictzone.com/%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D0%B9-%D0%B2%D0%B5%D0%BD%D0%B3%D0%B5%D1%80%D1%81%D0%BA%D0%B8%D0%B9-%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C/fortified%20margarin,0.6153574
http://el.dbpedia.org/page/%CE%A3-%CE%AC%CE%BB%CE%B3%CE%B5%CE%B2%CF%81%CE%B1,0.6153067
http://doi.pangaea.de/10.1594/PANGAEA.262486,0.6148412
http://www.metaglossary.com/define/wildlife+management,0.61455977
http://mybirdinfo.com/species/aethia-psittacula-parakeet-auklet,0.6142734
http://www.zimbabweflora.co.zw/speciesdata/species.php?species_id=133610,0.61407125
http://dholtmeyer.com/tag/zoos,0.61404186
http://el.dbpedia.org/page/%CE%A3%CF%84%CE%AD%CF%86%CE%B1%CE%BD_%CE%9A%CE%AF%CF%83%CE%BB%CE%B9%CE%BD%CE%B3%CE%BA,0.6137235
http://open.library.ubc.ca/collections/anderson/items/1.0046930,0.6134578
http://www.onlinejyotish.com/baby-names/Aramaic-babynames/girls/Martha.html,0.6132567
http://tombo.pt/en/f/vis28,0.61315554
http://www.httpmarketing.nl/nl/Kortehemmen,0.61310863
http://www.xenu-directory.net/news/library.php?mf=1&mt=12&t=monthly+News+Record&yf=2006&yt=2006,0.61307454
http://bestref.net/site/heraldo.es,0.6126386
http://identify.plantnet.org/prosea/species/Nigella%20damascena%20L./data,0.61223066
http://fantasticdrivel.com/tag/transitive-relation,0.6117789
http://metaglossary.com/define/greenhouse,0.61172473
http://www.openstreetmap.org/user/poppei82/diary/23718,0.611488
http://www.woxikon.com/en/roselyn%20sanchez,0.61133194
http://karniaruthenia.miraheze.org/w/index.php?printable=yes&title=Main_Page&veaction=edit,0.61119246
http://commons.m.wikimedia.org/wiki/Category:Georgia_photographs_taken_on_2014-03-04,0.61110425
"http://commons.wikimedia.org/wiki/Category:Antonio_Farnese,_Duke_of_Parma",0.6109132
http://el.dbpedia.org/page/%CE%A1%CE%BF%CF%8D%CF%83%CE%BF%CF%82_%CE%9A%CE%BF%CF%8D%CE%BD%CE%B4%CE%BF%CF%85%CF%81%CE%BF%CF%82,0.6106357
http://datayze.com/word-analyzer?word=captivating,0.6105596
http://visuallibrary.net/name/view/354088,0.61049616
http://www.monacensia-digital.de/mann/content/titleinfo/30895,0.6103194
http://wiki.laic.workers.dev/wiki/%E5%A1%9E%E7%88%BE%E5%87%B1%E7%89%B9,0.6098832
http://www.olympedia.org/athletes/92195,0.609843
http://epo.wikitrans.net/List_of_British_films_of_1944,0.6095618
http://open.library.ubc.ca/collections/wwiphoto/items/1.0039398,0.60943985
http://ortopedianew.appspot.com/wiki/Hans_Fallada,0.6092367
http://kids.kiddle.co/Patchwork_stingaree,0.60922617
http://xpda.com/family/place-place00513.htm?popup=,0.6085963
http://commons.m.wikimedia.org/wiki/Category:Russia_photographs_taken_on_2014-03-28,0.6080065
http://bahai-library.com/tags/Universal%20House%20of%20Justice,0.607409
http://hplusmagazine.com/2015/06/01/the-quantified-life-of-the-fluid-self,0.6067734
http://mtg.fandom.com/wiki/Banned_and_restricted_cards/Timeline?section=6&veaction=edit,0.60630393
http://mtg.fandom.com/wiki/Banned_and_restricted_cards/Timeline?section=1&veaction=edit,0.60630393
http://annabet.com/us/hockeystats/serie_265_Olympic_Qualification_Women.html,0.60573304
http://www.mdbg.net/chinese/dictionary?wdqb=%E5%88%86%E6%89%B9,0.60547096
http://www.wikidata.org/wiki/Q962688,0.604789
http://hawalajaat.ahmadimuslim.de/%D8%A7%D9%86%D8%A8%DB%8C%D8%A7%D8%A1-%DA%A9%DB%8C-%D8%A2%D8%B3%D9%85%D8%A7%D9%86%DB%8C-%D8%A8%D8%A7%D8%AF%D8%B4%D8%A7%DB%81%D8%AA-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3%DA%A9%DB%8C-%D8%AA%DA%A9%D9%85%DB%8C?msg=fail&shared=email,0.6046583
http://www.sysoon.com/deceased/elliott-cook-carter,0.6045362
http://defence.pk/pdf/threads/story-of-bedouin-israeli-defense-force-lt-col-amos-yarkoni.132680,0.60436255
http://dictionnaire.sensagent.leparisien.fr/Digital_Picture_Exchange/en-en,0.604348
http://www.haroldstreet.org.uk/waypoints/download?/Corndon Hill=&hillnumber=2187,0.6039977
http://conceptnet5.media.mit.edu/c/fi/tiet%C3%A4m%C3%A4tt%C3%B6myys,0.6036837
http://tangorin.com/sentences/1013515,0.6033306
http://www.metaglossary.com/define/isotope+,0.6027658
http://www.wordexample.com/list/words-prefix-non,0.6023842
http://films101.com/16522.htm,0.60237086
http://vocabularyserver.com/fastgenre/en/index.php?tema=4047,0.60215795
http://www.yellowpagesofafrica.com/companies/zimbabwe/medical-search,0.60208833
http://www.greenlivingpedia.org/Special:Whatlinkshere/User:Alanndavis,0.60182446
http://www.mdbg.net/chinese/dictionary?wdqb=%E8%A7%81%E5%88%B0,0.601702
http://noraci.cz/vyukovy-material-dejin-skandinavie/unor-1943-boj-o-tezkou-vodu,0.6016481
http://www.metaglossary.com/define/verse,0.6015483
http://1337x.to/torrent/4747108/Contact-1997-Bonus-BR-EAC3-VFF-ENG-1080p-x265-10Bits-T0M,0.5999391
http://baas.ulme.ee?arvustus=42558&autor=1887&teos=20539,0.59988534
http://www.scielo.org.za/scielo.php?lng=en&nrm=iso&pid=S2222-34362019000100010&script=sci_arttext&tlng=en,0.59951556
http://commons.wikimedia.org/wiki/Elections,0.59950995
http://conceptnet5.media.mit.edu/c/fr/carm%C3%A9lite,0.59941447
http://www.xenu-directory.net/news/library.php?t=Opus+Dei,0.5993539
http://misspreservation.com/2010/12/03/building-a-list-of-required-mississippi-places?_wpnonce=efd407ba25&like_comment=3154,0.5993526
http://synonyms.woxikon.com/en/non-specific,0.59899175
http://surnames.behindthename.com/namesakes/history.php?id=10020&version=12080,0.5989025
http://commons.wikimedia.org/wiki/Category:Counts_of_Zeeland,0.59888256
http://open.library.ubc.ca/collections/fisheries/items/1.0210555,0.5986079
http://ahmadrezaebrahimi.com/articles/p/365-spain,0.5981742
http://suttonpoyntz.org.uk/index.php/history/documents-sources/medieval-documents,0.59767693
http://eplaya.burningman.org/viewtopic.php?p=848933,0.59715474
http://en.wikibedia.ru/wiki/Al_Qurm,0.59568834
http://forums.nesdev.com/search.php?author_id=27132&sr=posts,0.59551454
http://www.combedown.org/on-combe-down-now/wikipedia-area-entries-around-combe-down,0.5955087
http://visuallibrary.net/name/view/437940,0.595068
http://identify.plantnet.org/antilles/species/Chamaecrista%20diphylla%20(L.)%20Greene/data,0.5944995
http://www.theworldsclassics.org/2016/11/claude-bernard-french-physiologist-1813.html,0.5943843
http://www.evcforum.net/dm.php?control=page&mpp=15&p=6&t=20058,0.59376925
http://www.xenu-directory.net/news/library.php?t=Ashish+Virmani,0.59275836
http://theembiggensproject.com/tag/belostomatidae,0.5924696
http://checkpeople.com/public-records?city=Rancho+Cucamonga&firstName=Hanan&lastName=Zabadneh&state=California,0.59195113
http://www.theatre-architecture.eu/google-map.html?point=48.878566944444%2C2.3315261111111&theatreId=596,0.5908204
http://www.visit-luebeck.com/package/casino-black-red,0.590663
http://commons.wikimedia.org/wiki/Category:Booth_Tarkington,0.59036654
http://michelserres.blogspot.com/2010_01_10_archive.html,0.59025604
http://radaris.de/p/Catherine/Baroun,0.589733
http://www.mdbg.net/chinese/dictionary?wdqb=c%3A%E8%83%8A%2A&wdrst=0,0.5896757
http://www.xenu-directory.net/news/library.php?t=Alex+Sibiersky,0.589663
http://www.irohabook.com/burundi,0.5893898
http://forum.latein24.de/viewtopic.php?f=1&t=16079&view=print,0.5893353
http://en.orthodoxwiki.org/Template_talk:March_8,0.58764696
http://identify.plantnet.org/aft/species/Albizia%20forbesii%20Benth./data,0.58758837
http://www.yellowpagesofafrica.com/companies/kenya/brickyards,0.5866134
http://worldcat.org/identities/lccn-n79-22911,0.5861751
http://philippineinternment.com?page_id=27&replytocom=18215,0.5860458
http://www.haroldstreet.org.uk/waypoints/download?hillnumber=8795,0.58600634
http://aqicn.org/station/ukraine/odesa/1/vulytsia-viry-inber,0.5857314
"http://www.chemeo.com/cid/85-629-0/5-Hydroxy-2,2,6,6-tetramethyl-4-cyclohexene-1,3-dione",0.5856302
http://lettersofnote.com/tumblr_lu2ubgtuuk1qac511o1_1280,0.5848141
http://civilwaralbum.com/misc13/woodlawn1.htm,0.5846425
http://insilicogen.com/blog/category/%EC%A0%95%EB%B3%B4%EA%B3%B5%EC%9C%A0,0.5846062
http://id.dbpedia.org/page/Yohanes,0.58458626
http://earthjay.com?p=9214,0.58454144
http://edwardbetts.com/find_link/Kathleen_M._Gainey,0.5843693
http://m.wikidata.org/wiki/Q1476215,0.5838783
http://www.xenu-directory.net/news/library.php?pg=6&ppg=30&t=Lawrence,0.5838194
http://www.gematrix.org?word=hippopotamus,0.5836985
http://anderes-wort-fuer.de/Carnivora,0.5832008
http://wiki-offline.jakearchibald.com/wiki/Masaka_(horse),0.582986
http://us-radio.com/knid-107-1-r4699,0.58213377
http://exiledrebelsscanlations.com/sh-chapter-4,0.5819125
http://teresa-goatham.me.uk/genealogy/getperson.php?personID=I253&tree=tree1,0.5816105
http://www.wikidata.org/wiki/Q444439?uselang=ca,0.581232
http://collegewindow.com/california/glendale-community-college,0.5811981
http://www.phosphosite.org/overviewExecuteAction?id=4137&showAllSites=true,0.580927
http://indo.wiki/content/(315960)%202008%20UB190/Halaman_Utama.html,0.5807606
http://www.xenu-directory.net/news/library.php?t=Kevin+Tighe,0.5801634
http://rabble.ca/comment/2338061,0.58000576
http://en.sakuhindb.com/te_j/PS3,0.57926935
http://commons.wikimedia.org/wiki/Category:%C3%89tienne_Gilson?uselang=it,0.57919335
http://pantheon.world/profile/person/John_the_Apostle,0.5791874
http://www.theworldsclassics.org/2016/11/paul-dukas-french-composer-1865-1935.html,0.57832885
http://www.halfbakery.com/idea/Visible_20units,0.57829064
http://www.au-e.com/search/brisbane-queensland,0.57826376
http://nmc.libguides.com/c.php?g=943034&p=6797628,0.5772002
http://conceptnet5.media.mit.edu/c/en/downhill_creep,0.5766627
http://www.gematrix.org?word=queen+elizabeth+shapeshifter,0.5762327
http://commons.wikimedia.org/wiki/Category:Otto_Dimroth,0.57523996
http://oesteuropastudier.dk/en/dictionaries/fauxamis?form=miesto&language=Slovak&mode=showterm&term_id=261,0.5751063
http://the-new-liberator.com/tag/bushmaster-ar-15,0.5744048
http://www.xenu-directory.net/news/library.php?mf=1&mt=12&t=Intimidation&yf=1993&yt=1993,0.57420063
http://www.logolynx.com/topic/pak+air+force,0.57387877
http://www.xenu-directory.net/news/library.php?t=Brian+Braiker,0.57383657
http://pparihar.com/2015/02/15/mahavir-jain-and-malli-kumari-a-women-tirthankar,0.5737016
http://bahai-library.com/tags/Ted%20Anderson,0.573691
http://en.sakuhindb.com/te_j/6_C6C1B4D6A5C7A5E5A5A2A5EBCAB8B8CB,0.5734706
http://www.gematrix.org?word=praying+mantis,0.57332236
http://en.orthodoxwiki.org/index.php?printable=yes&title=Sarum_Use,0.5731648
http://collegewindow.com/wisconsin/madison-area-technical-college,0.5722666
http://pzgik.geoportal.gov.pl/prng/Miejscowosc/PL.PZGiK.204.PRNG.00000000-0000-0000-0000-000000077330-59367,0.5719733
http://www.yellowpagesofafrica.com/companies/kenya/computing-ingeneering,0.57142544
"http://www.chemeo.com/cid/85-445-4/Oxirane,%20[(phenylmethoxy)methyl]-",0.57130027
http://identify.plantnet.org/japan/species/Calamagrostis%20sesquiflora%20(Trin.)%20Tzvelev/data,0.5711948
http://doi.pangaea.de/10.1594/PANGAEA.261527,0.5710178
http://live.babelnet.org/synset?details=1&lang=HE&word=bn%3A00324933n,0.5702558
http://live.babelnet.org/synset?details=1&lang=AR&word=bn%3A00079074n,0.5702558
http://live.babelnet.org/synset?details=1&lang=HI&word=bn%3A00080959n,0.5702558
http://live.babelnet.org/synset?details=1&lang=RU&word=bn%3A00042731n,0.5702558
http://rabble.ca/comment/2699121,0.5699451
http://www.thescienceforum.com/computer-science/24008-dijkstras-algorithm-priority-first-search.html,0.5698654
http://commons.wikimedia.org/wiki/Category:Maria_Anna_of_Bavaria_(1574%E2%80%931616)?uselang=it,0.5698298
http://sonichu.com/cwcki/Silvana,0.569471
http://www.uniprot.org/uniprot/Q8IVF7,0.56856585
http://nockfamilyheritage.com/2012/09/17/download-henry-nock-innovator-1741-1804-from-asoac-org-ebooks-center-best-ebooks-database-of-uk,0.5683627
http://pt.dbpedia.org/resource/Predefini%C3%A7%C3%A3o:Singles_de_Mariah_Carey,0.56759906
http://thereaderwiki.com/en/Virgilio_Fossati,0.5665323
http://mirror.its.dal.ca/kde/stable/kup?C=N&O=D,0.5660478
http://edwardbetts.com/find_link/Milford_Haven,0.56549454
http://www.pollenlibrary.com/Specie/Ambrosia+cheiranthifolia,0.56518865
http://www.gematrix.org?word=peace,0.5651556
http://4fotos1palabra.net/nivel-1536,0.56392777
http://exchangewar.info/coinprice?litb_usd=,0.5636577
http://checkpeople.com/search/Chengcheng-Ma/in-NE/Lincoln/0c6496dfddfd41efaa32df9087c7a28e,0.56258965
http://m.wikidata.org/wiki/Q15644561,0.5623548
http://www.mosques-usa.com/menominee-mosques/menominee-mosques-islamic-centers-masjid-and-islamic-schools-%E2%80%93-menominee-michigan.html,0.5620094
http://chinabuddhismencyclopedia.com/en/index.php?title=Arahatship,0.5619133
http://weblinkpedia.com/siteinfo/paris.craigslist.org,0.5612831
http://en.wikibedia.ru/wiki/(223)_Rosa,0.56111246
http://ja.dbpedia.org/page/%E3%83%AB%E3%83%8D%E3%83%BB%E3%83%89%E3%83%BB%E3%83%96%E3%83%AB%E3%83%9C%E3%83%B3%EF%BC%9D%E3%83%91%E3%83%AB%E3%83%A0,0.5599161
http://lignesinvisibiles.com/2019/11/21/modern-odysseys?_wpnonce=746e8dde98&like_comment=315,0.5595883
http://www.peoplefinders.com/name/sally-xiong,0.55872506
http://checkpeople.com?firstName=Charles&lastName=Zaba,0.5584296
http://checkpeople.com/search/Kevin-O-Halloran/in-IL/Oak-Forest/1d24e6a213f44adfac9038f665ea7ab6,0.55796236
http://hungarianreference.com/Nevnap.aspx?Name=Cintia,0.55733085
http://www.gematrix.org?word=yodh+he+wow+he,0.5570853
http://4fotos1palabra.net/nivel-248,0.5568428
http://www.gecoolplaces.com/related.php?place=canada_diamond_mines,0.55642366
http://www.gematrix.org?word=cartoon+creature+called+the+mirror,0.5561333
"http://micronations.wiki/wiki/The_People's_Republic_of_Foggzania,_and_its_other_Dimensional_Dependencies",0.5560972
http://www.peoplefinders.com/name/range3-i159-160,0.55394423
http://mirror.its.dal.ca/kde/stable/oxygen-gtk/1.1.4?C=S&O=D,0.55390525
http://www.reftopia.com/dictionary/64th%20note,0.5536573
http://duck-links.com/oktoberfest-muenchen,0.55351067
http://checkpeople.com/search/Jean-Wells/in-TX/Houston/b1be6be6b1d74777b1569424b630e300,0.55310935
http://www.dwotd.nl/2006/11/81-staking.html,0.5529271
http://robertbody.com/cities/tempe/ironman-arizona-2010/index.html,0.5528496
http://robertbody.com/cities/phoenix/index.html,0.5528496
http://aocwiki.net,0.5525416
http://ortografia4.appspot.com/wiki/Ryan_Wright,0.5518819
http://thesaurus.plus/synonyms/awesome,0.55065835
http://abbreviations.woxikon.com/en/saec,0.5502405
http://www.peoplefinders.com/name/range3-z187-190,0.54996634
http://www.peoplefinders.com/name/range3-i143-175,0.5477947
http://bafybeicgmdpvw4duutrmdxl4a7gc52sxyuk7nz5gby77afwdteh3jc5bqa.ipfs.dweb.link/wiki/Afgan_(para_birimi).html,0.54724616
http://www.crwflags.com/FOTW/FLAGS/zz_w-tah.html,0.5470395
http://id.dbpedia.org/page/21_(angka),0.5470096
http://lexic.us/definition-of/pseudobacteria,0.5466797
http://www.scanriverside.com/viewtopic.php?f=46&p=6931,0.5460697
http://crwflags.com/fotw/flags/us-meeap.html,0.5458279
http://www.wordlab.com/blog/2009/06,0.5457354
http://www.clasbio.ru/classification.php?id=588,0.5449706
http://cabinet.ontheissues.org/Economic/Richard_Ojeda_Technology.htm,0.54419506
http://checkpeople.com/search/Rutger-Zaal/in-NY/New-York/f76c7e9ad6ea4298a72983026651b841,0.54391456
http://dictionnaire.sensagent.leparisien.fr/Rod_(unidade)/pt-pt,0.54369515
http://meta.wikimedia.org/wiki/Board_elections/2009/Candidates/sv,0.54368603
http://pzgik.geoportal.gov.pl/prng/ObiektFizjograficzny/PL.PZGiK.204.PRNG.00000000-0000-0000-0000-000000154381-280475,0.5436554
http://www.wordbyletter.com/wiki/radix,0.5435779
http://paleocodex.com/species/102339,0.54284626
http://www.wordaz.com/Bountiful.html,0.5412126
http://dictionnaire.sensagent.leparisien.fr/New_Zealand_cricket_team_in_Australia_in_1982%E2%80%9383/en-en,0.54008085
http://thereaderwiki.com/en/Christmas_Day,0.5400624
http://www.wikidata.org/wiki/Q22438887,0.5398581
http://id.dbpedia.org/page/Predikat,0.53975666
http://checkpeople.com/arrest-records?city=Grand+Rapids&firstName=Vera&lastName=Zaagman&state=Michigan,0.53965354
http://el.dbpedia.org/page/%CE%95%CF%85%CE%B8%CF%8D%CE%BC%CE%B9%CE%BF%CF%82_%CE%9A%CE%B5%CF%87%CE%B1%CE%B3%CE%B9%CE%AC%CF%82,0.53807205
http://www.latin-is-simple.com/en/vocabulary/phrase/261,0.5380038
http://thesaurus.altervista.org/dict/it/peso+atomico,0.537781
http://www.ndr-group.org,0.5377091
http://www.librarian.net/tag/kmatthewdanes,0.53677267
http://www.soviet-empire.com/ussr/viewtopic.php?f=121&start=640&t=42046,0.5366077
http://calculla.com/polish_pesel_reader,0.53602564
http://blogs.harvard.edu/doc/tag/statistics,0.53478694
http://conceptnet.media.mit.edu/c/it/demonico,0.53422666
http://wiki-offline.jakearchibald.com/wiki/Finswimming,0.53370816
http://webot.org/info/en?search=Iowa,0.53357196
http://doi.pangaea.de/10.1594/PANGAEA.196386,0.5329057
http://www.ijsr.net/get_abstract.php?paper_id=ART2019807,0.53144157
http://kids.kiddle.co/Plomodiern,0.531268
http://doi.pangaea.de/10.1594/PANGAEA.107674,0.5304316
http://www.peoplefinders.com/name/julie-word/co,0.52857196
http://zbw.eu/stw/version/latest/descriptor/10032-2/about.en.html,0.5282756
http://clonehenge.com/tag/mini-avebury,0.5281872
http://anagora.org/@flancian/luciana,0.52791345
http://ja.dbpedia.org/page/%E3%83%89%E3%82%A4%E3%83%84%E8%B5%A4%E8%BB%8D,0.5275218
http://www.peoplefinders.com/name/lisa-carrigan/pa,0.5266733
http://oi.qizy.tech?p=3434&replytocom=25623,0.52575815
